1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00
1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00
1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00
1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0850e+00		1.0850e+00		1.0900e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0850e+00		1.0850e+00		1.0900e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00
1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00
1.0700e+00		1.0700e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0850e+00		1.0850e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0850e+00		1.0850e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0850e+00		1.0850e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0850e+00		1.0850e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0850e+00		1.0850e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0850e+00		1.0850e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0900e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0700e+00		1.0700e+00
1.0700e+00		1.0700e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0700e+00		1.0700e+00
1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0900e+00		1.0850e+00		1.0900e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00
1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00
1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00
1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00
1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00
1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0850e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0800e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0750e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00		1.0700e+00
