3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01
3.2000e+01		3.2000e+01		3.2000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.2000e+01		3.2000e+01		3.2000e+01
3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01
3.1000e+01		3.1000e+01		3.2000e+01		3.2000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.2000e+01		3.2000e+01		3.1000e+01		3.1000e+01		3.1000e+01		3.2000e+01		3.2000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.2000e+01		3.2000e+01		3.1000e+01		3.1000e+01
3.1000e+01		3.1000e+01		3.2000e+01		3.2000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.2000e+01		3.2000e+01		3.1000e+01		3.1000e+01		3.1000e+01		3.2000e+01		3.2000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.2000e+01		3.2000e+01		3.1000e+01		3.1000e+01
3.1000e+01		3.1000e+01		3.2000e+01		3.2000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.2000e+01		3.2000e+01		3.1000e+01		3.1000e+01		3.1000e+01		3.2000e+01		3.2000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.2000e+01		3.2000e+01		3.1000e+01		3.1000e+01
3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01
3.2000e+01		3.2000e+01		3.2000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.2000e+01		3.2000e+01		3.2000e+01
3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01
3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01
3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01
3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01
3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01		3.4000e+01
