7.7500e-02		7.7500e-02		7.8750e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.2500e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.2500e-02		8.0000e-02		8.0000e-02		7.7500e-02		7.7500e-02		7.7500e-02		8.0000e-02		8.0000e-02		8.2500e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.2500e-02		8.0000e-02		8.0000e-02		8.0000e-02		7.8750e-02		7.7500e-02		7.7500e-02		7.7500e-02		7.8750e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.2500e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.2500e-02		8.0000e-02		8.0000e-02		7.7500e-02		7.7500e-02		7.7500e-02		8.0000e-02		8.0000e-02		8.2500e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.2500e-02		8.0000e-02		8.0000e-02		8.0000e-02		7.8750e-02		7.7500e-02		7.7500e-02
7.7500e-02		7.8750e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.1250e-02		8.0000e-02		7.8750e-02		7.7500e-02		7.8750e-02		8.0000e-02		8.1250e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		7.8750e-02		7.7500e-02		7.8750e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.1250e-02		8.0000e-02		7.8750e-02		7.7500e-02		7.8750e-02		8.0000e-02		8.1250e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		7.8750e-02		7.7500e-02
7.7500e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.1250e-02		8.0000e-02		8.2500e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.2500e-02		8.0000e-02		8.1250e-02		8.0000e-02		8.0000e-02		8.0000e-02		7.7500e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.1250e-02		8.0000e-02		8.2500e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.2500e-02		8.0000e-02		8.1250e-02		8.0000e-02		8.0000e-02		8.0000e-02		7.7500e-02
8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.1250e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.1250e-02		8.0000e-02		8.1250e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.1250e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.1250e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.1250e-02		8.0000e-02		8.1250e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.1250e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02
8.0000e-02		8.0000e-02		8.1250e-02		8.0000e-02		8.2500e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.2500e-02		8.0000e-02		8.1250e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.1250e-02		8.0000e-02		8.2500e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.2500e-02		8.0000e-02		8.1250e-02		8.0000e-02		8.0000e-02
8.0000e-02		8.0000e-02		8.0000e-02		8.1250e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.1250e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.1250e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.1250e-02		8.0000e-02		8.0000e-02		8.0000e-02
7.5000e-02		8.0000e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		7.8750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.1250e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.0000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.1250e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		7.8750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.0000e-02		7.5000e-02		8.0000e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		7.8750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.1250e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.0000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.1250e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		7.8750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.0000e-02		7.5000e-02
8.0000e-02		8.0000e-02		8.0000e-02		8.1250e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.1250e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.1250e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.1250e-02		8.0000e-02		8.0000e-02		8.0000e-02
8.0000e-02		8.0000e-02		8.1250e-02		8.0000e-02		8.2500e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.2500e-02		8.0000e-02		8.1250e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.1250e-02		8.0000e-02		8.2500e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.2500e-02		8.0000e-02		8.1250e-02		8.0000e-02		8.0000e-02
8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.1250e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.1250e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.1250e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.1250e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02
7.7500e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		7.7500e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		7.7500e-02
7.7500e-02		7.8750e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.1250e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.1250e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		7.8750e-02		7.7500e-02		7.8750e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.1250e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.2500e-02		8.1250e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.0000e-02		7.8750e-02		7.7500e-02
7.7500e-02		7.7500e-02		7.8750e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.1250e-02		8.0000e-02		8.2500e-02		8.0000e-02		8.2500e-02		8.0000e-02		8.2500e-02		8.0000e-02		8.2500e-02		8.0000e-02		8.2500e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.2500e-02		8.0000e-02		8.2500e-02		8.0000e-02		8.2500e-02		8.0000e-02		8.2500e-02		8.0000e-02		8.2500e-02		8.0000e-02		8.1250e-02		8.0000e-02		8.0000e-02		8.0000e-02		7.8750e-02		7.7500e-02		7.7500e-02		7.7500e-02		7.8750e-02		8.0000e-02		8.0000e-02		8.0000e-02		8.1250e-02		8.0000e-02		8.2500e-02		8.0000e-02		8.2500e-02		8.0000e-02		8.2500e-02		8.0000e-02		8.2500e-02		8.0000e-02		8.2500e-02		8.2500e-02		8.3750e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.5000e-02		8.3750e-02		8.2500e-02		8.2500e-02		8.0000e-02		8.2500e-02		8.0000e-02		8.2500e-02		8.0000e-02		8.2500e-02		8.0000e-02		8.2500e-02		8.0000e-02		8.1250e-02		8.0000e-02		8.0000e-02		8.0000e-02		7.8750e-02		7.7500e-02		7.7500e-02
