3.3000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.3000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.3000e+01
3.3000e+01		3.2500e+01		3.2750e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2750e+01		3.2500e+01		3.3000e+01		3.2500e+01		3.2750e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2750e+01		3.2500e+01		3.3000e+01
3.3000e+01		3.2750e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2750e+01		3.3000e+01		3.2750e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2750e+01		3.3000e+01
3.1500e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.1500e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.1500e+01
3.2500e+01		3.2500e+01		3.2500e+01		3.2750e+01		3.3000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.3000e+01		3.2750e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2750e+01		3.3000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.3000e+01		3.2750e+01		3.2500e+01		3.2500e+01		3.2500e+01
3.2500e+01		3.2000e+01		3.2750e+01		3.2500e+01		3.3000e+01		3.2500e+01		3.2750e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2750e+01		3.2500e+01		3.3000e+01		3.2500e+01		3.2750e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2750e+01		3.2500e+01		3.3000e+01		3.2500e+01		3.2750e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2750e+01		3.2500e+01		3.3000e+01		3.2500e+01		3.2750e+01		3.2000e+01		3.2500e+01
3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.3000e+01		3.2750e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2750e+01		3.3000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.3000e+01		3.2750e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2750e+01		3.3000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01
3.1500e+01		3.2000e+01		3.2500e+01		3.2500e+01		3.2000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.2000e+01		3.2500e+01		3.2500e+01		3.2000e+01		3.1500e+01		3.2000e+01		3.2500e+01		3.2500e+01		3.2000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.2000e+01		3.2500e+01		3.2500e+01		3.2000e+01		3.1500e+01
3.1500e+01		3.1500e+01		3.1500e+01		3.2000e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2750e+01		3.3000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.3000e+01		3.2750e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2000e+01		3.1500e+01		3.1500e+01		3.1500e+01		3.1500e+01		3.1500e+01		3.2000e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2750e+01		3.3000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.3000e+01		3.2750e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2000e+01		3.1500e+01		3.1500e+01		3.1500e+01
3.1000e+01		3.1000e+01		3.1750e+01		3.1500e+01		3.2500e+01		3.2000e+01		3.2750e+01		3.2500e+01		3.3000e+01		3.2500e+01		3.2750e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2750e+01		3.2500e+01		3.3000e+01		3.2500e+01		3.2750e+01		3.2000e+01		3.2500e+01		3.1500e+01		3.1750e+01		3.1000e+01		3.1000e+01		3.1000e+01		3.1750e+01		3.1500e+01		3.2500e+01		3.2000e+01		3.2750e+01		3.2500e+01		3.3000e+01		3.2500e+01		3.2750e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2750e+01		3.2500e+01		3.3000e+01		3.2500e+01		3.2750e+01		3.2000e+01		3.2500e+01		3.1500e+01		3.1750e+01		3.1000e+01		3.1000e+01
3.0500e+01		3.0750e+01		3.1000e+01		3.1500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.3000e+01		3.2750e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2500e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2750e+01		3.3000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.1500e+01		3.1000e+01		3.0750e+01		3.0500e+01		3.0750e+01		3.1000e+01		3.1500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.3000e+01		3.2750e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2500e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2750e+01		3.3000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.1500e+01		3.1000e+01		3.0750e+01		3.0500e+01
0.0000e+00		3.0500e+01		3.1000e+01		3.1500e+01		3.1500e+01		3.2000e+01		3.2500e+01		3.2500e+01		3.1500e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.1500e+01		3.2500e+01		3.2500e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.3000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2500e+01		3.2500e+01		3.0000e+01		3.2500e+01		3.2500e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.3000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2500e+01		3.2500e+01		3.1500e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.1500e+01		3.2500e+01		3.2500e+01		3.2000e+01		3.1500e+01		3.1500e+01		3.1000e+01		3.0500e+01		0.0000e+00		3.0500e+01		3.1000e+01		3.1500e+01		3.1500e+01		3.2000e+01		3.2500e+01		3.2500e+01		3.1500e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.1500e+01		3.2500e+01		3.2500e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.3000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2500e+01		3.2500e+01		3.0000e+01		3.2500e+01		3.2500e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.3000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.2000e+01		3.2500e+01		3.2500e+01		3.1500e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.3000e+01		3.1500e+01		3.2500e+01		3.2500e+01		3.2000e+01		3.1500e+01		3.1500e+01		3.1000e+01		3.0500e+01		0.0000e+00
3.0500e+01		3.0750e+01		3.1000e+01		3.1500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.3000e+01		3.2750e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2500e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2750e+01		3.3000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.1500e+01		3.1000e+01		3.0750e+01		3.0500e+01		3.0750e+01		3.1000e+01		3.1500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2500e+01		3.3000e+01		3.2750e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2500e+01		3.2250e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.2250e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2500e+01		3.2750e+01		3.3000e+01		3.2500e+01		3.2000e+01		3.2000e+01		3.2000e+01		3.1500e+01		3.1000e+01		3.0750e+01		3.0500e+01
